feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_S93402A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SM NICOTINE TRANSDERMAL S,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SODIUM CHLORIDE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SODIUM SULFACETAMIDE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SODIUM SULFACETAMIDE/SULF,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SOOLANTRA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SPIRIVA HANDIHALER,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SPIRIVA RESPIMAT,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_486,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SPRINTEC 28,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SRONYX,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SSD,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_STELARA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_490,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SALICYLIC ACID,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SANTYL,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SAPHRIS,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SUCRALFATE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SULFACETAMIDE SODIUM,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SULFACETAMIDE SODIUM/SULF,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SULFAMETHOXAZOLE/TRIMETHO,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SULFASALAZINE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SULINDAC,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SUMATRIPTAN,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_49083,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_49300,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SYEDA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_49320,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_42826,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SHAROBEL,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SILDENAFIL CITRATE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SILVER SULFADIAZINE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_SIMVASTATIN,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T148XXA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T1490,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T1490XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T1491,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T1501XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T1502XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T161XXA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T192XXA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T2021,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T300,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_43235,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T402X1A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T40601A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_STRATTERA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_STRIBILD,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_43239,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T50902A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T50904A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T63441A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T7421XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T7621XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T781XXA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T782XXA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T783XXA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T7840X,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T7840XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T8130XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T8131XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T814XXA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T07,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_43246,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T148,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T82868A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T82898A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T8332XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T8339XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T8484XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T887XXA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TACROLIMUS,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TAMIFLU,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TAMOXIFEN CITRATE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TAMSULOSIN HYDROCHLORIDE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TAYTULLA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TAZORAC,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TECFIDERA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T424X1A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T424X2A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_43247,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_43248,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TESTOSTERONE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_43249,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TETRACYCLINE HYDROCHLORID,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_THERA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TIMOLOL MALEATE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TINIDAZOLE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TIROSINT,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TIVICAY,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_43450,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TOBRADEX,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TOBRAMYCIN SULFATE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TOBRAMYCIN/DEXAMETHASONE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T8189XA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T827XXA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_T82858A,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_00104,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_00944,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_00948,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z8719,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z8742,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z87440,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z87442,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z8751,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z8759,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z87891,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z9049,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z91018,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z9109,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z9189,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z940,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_50590,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z95810,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z9884,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z9889,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z98890,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z992,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_ZALEPLON,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_ZARAH,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_ZETIA,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_51700,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_ZOLMITRIPTAN,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_ZOLPIDEM TARTRATE ER,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_ZONISAMIDE,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_ZOVIA 1/35E,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_00160,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_TEMAZEPAM,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_00810,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z391,-1.2343647136244223e-08,0.0001262924274598435,10,0.0,0.00018012349308078434,0.6983690476190476,0.15316301945778832
item_85014,-2.1944261583353048e-08,0.00010036022711995072,10,-1.1102230246251566e-17,0.00014368883973786046,0.6983690476190476,0.15316301945778832
item_82550,-2.605881062101755e-08,3.794864678140007e-05,10,0.0,5.4309276588816525e-05,0.6983690476190476,0.15316301945778832
item_82950,-3.017335966644087e-08,3.813938907057271e-05,10,0.0,5.4309276588816525e-05,0.6983690476190476,0.15316301945778832
item_95886,-6.034671933288174e-08,7.627877814114542e-05,10,0.0,0.00010861855317763305,0.6983690476190476,0.15316301945778832
item_82553,-8.229098090849359e-08,0.00018962997011295784,10,0.0,0.00027154638294413496,0.6983690476190476,0.15316301945778832
item_G0444,-2.3452929558144657e-07,0.00016062092995044314,10,1.1102230246251566e-17,0.00023041474654378333,0.6983690476190476,0.15316301945778832
item_AMLODIPINE BESYLATE,-4.0322580645158876e-07,0.00025977630123013396,10,0.0,0.00037232564189068726,0.6983690476190476,0.15316301945778832
item_87389,-7.721637041911709e-06,0.0002932017493223032,10,-1.1520737327186392e-05,0.00041874530179828476,0.6983690476190476,0.15316301945778832
item_86431,-7.805299539176509e-06,0.00014377133131387033,10,-1.1520737327197495e-05,0.0002064466982444675,0.6983690476190476,0.15316301945778832
item_83605,-7.8683892911986e-06,0.00014372825189615026,10,-1.1520737327186392e-05,0.0002064466982444751,0.6983690476190476,0.15316301945778832
item_73564,-7.875246872940986e-06,0.00011626877311828795,10,-1.1520737327186392e-05,0.00016695134500218812,0.6983690476190476,0.15316301945778832
item_F10239,-7.88073293831934e-06,0.00012275337466759377,10,-1.1520737327164188e-05,0.0001755626643727228,0.6983690476190476,0.15316301945778832
item_A9585,-7.9081632653121e-06,0.00012229752894959506,10,-1.1520737327197495e-05,0.00017556266437268798,0.6983690476190476,0.15316301945778832
item_80366,-7.953423304819521e-06,0.00014407843039418206,10,-1.1520737327208596e-05,0.00020644669824450122,0.6983690476190476,0.15316301945778832
item_J45901,-7.956166337500961e-06,0.0001287095424008191,10,-1.1520737327186392e-05,0.00018377090804924383,0.6983690476190476,0.15316301945778832
item_FAMOTIDINE,-8.01514154048539e-06,2.5346103036564524e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_72202,-8.01514154048539e-06,2.5346103036564524e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_NALTREXONE HCL,-8.015141540493105e-06,0.00012854966411932222,10,-1.1520737327197495e-05,0.0001837709080492508,0.6983690476190476,0.15316301945778832
item_PROCHLORPERAZINE MALEATE,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_O99333,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_IPRATROPIUM BROMIDE/ALBUT,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_DULOXETINE HCL,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_DIVALPROEX SODIUM DR,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_99490,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_G0009,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_I081,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_F1021,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_PAROXETINE HYDROCHLORIDE,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_82435,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_R6884,-8.016513056833863e-06,2.5350440152073856e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_OXYCONTIN,-8.026113671273187e-06,2.538079996063922e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_PROMETHEGAN,-8.026113671273187e-06,2.538079996063922e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_J7613,-8.026113671273187e-06,2.538079996063922e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_99201,-8.028856703970136e-06,2.5389474191657888e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_Z720,-8.028856703970136e-06,2.5389474191657888e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_H53143,-8.028856703977873e-06,2.538947419168235e-05,10,-1.1520737327197495e-05,3.64317702784646e-05,0.6983690476190476,0.15316301945778832
item_N898,-8.035714285712509e-06,2.5411159769204568e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_83970,-8.035714285712509e-06,2.5411159769204568e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_J3370,-8.035714285712509e-06,2.5411159769204568e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_M797,-8.035714285712509e-06,2.5411159769204568e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_R030,-8.035714285712509e-06,2.5411159769204568e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_95909,-8.037085802060982e-06,2.5415496884713902e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_LOVASTATIN,-8.037085802060982e-06,2.5415496884713902e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_J1040,-8.037085802068727e-06,2.54154968847384e-05,10,-1.1520737327197495e-05,3.64317702784646e-05,0.6983690476190476,0.15316301945778832
item_12001,-8.048057932848778e-06,7.062889791135024e-05,10,-1.1520737327186392e-05,0.00010087500412105064,0.6983690476190476,0.15316301945778832
item_87341,-8.053543998242678e-06,2.5467542270825952e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_81291,-8.053543998242678e-06,2.5467542270825952e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_82962,-8.053543998242678e-06,2.5467542270825952e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_I739,-8.053543998242678e-06,2.5467542270825952e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_FLOVENT HFA,-8.053543998242678e-06,2.5467542270825952e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_97165,-8.063144612682e-06,2.5497902079391308e-05,10,-1.1520737327186392e-05,3.64317702784295e-05,0.6983690476190476,0.15316301945778832
item_S6991XA,-8.063144612682e-06,2.5497902079391308e-05,10,-1.1520737327186392e-05,3.64317702784295e-05,0.6983690476190476,0.15316301945778832
item_NICOTINE POLACRILEX,-8.063144612682e-06,2.5497902079391308e-05,10,-1.1520737327186392e-05,3.64317702784295e-05,0.6983690476190476,0.15316301945778832
item_76816,-8.063144612682e-06,2.5497902079391308e-05,10,-1.1520737327186392e-05,3.64317702784295e-05,0.6983690476190476,0.15316301945778832
item_J7050,-8.063144612682e-06,2.5497902079391308e-05,10,-1.1520737327186392e-05,3.64317702784295e-05,0.6983690476190476,0.15316301945778832
item_GEMFIBROZIL,-8.063144612682e-06,2.5497902079391308e-05,10,-1.1520737327186392e-05,3.64317702784295e-05,0.6983690476190476,0.15316301945778832
item_M79661,-8.075488259818271e-06,2.553693611897534e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_O365930,-8.075488259818271e-06,2.553693611897534e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_76819,-8.075488259818271e-06,2.553693611897534e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_Z3A38,-8.075488259818271e-06,2.553693611897534e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_R160,-8.090574939651491e-06,5.944971432286126e-05,10,-1.1520737327186392e-05,8.500746398300215e-05,0.6983690476190476,0.15316301945778832
item_O80,-8.09331797234844e-06,4.587172723886556e-05,10,-1.1520737327186392e-05,6.539702905500243e-05,0.6983690476190476,0.15316301945778832
item_LIDOCAINE/PRILOCAINE,-8.105661619484711e-06,2.563235266018075e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_M25511,-8.105661619484711e-06,2.563235266018075e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_72157,-8.105661619484711e-06,2.563235266018075e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_R6882,-8.105661619484711e-06,2.563235266018075e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_F1990,-8.105661619484711e-06,2.563235266018075e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_MIRTAZAPINE ODT,-8.105661619484711e-06,2.563235266018075e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_86140,-8.105661619484711e-06,2.563235266018075e-05,10,-1.1520737327186392e-05,3.643177027842949e-05,0.6983690476190476,0.15316301945778832
item_H0032,-8.219497476400362e-06,0.00012825570004559454,10,-1.152073732717529e-05,0.00018377090804922914,0.6983690476190476,0.15316301945778832
item_AZITHROMYCIN,-8.241441737991493e-06,0.00028688951033379044,10,-1.1520737327197495e-05,0.0004116413885057523,0.6983690476190476,0.15316301945778832
item_86780,-8.39505156902839e-06,0.0001542689368759075,10,-1.1520737327208596e-05,0.00022027082027187145,0.6983690476190476,0.15316301945778832
item_ZOLPIDEM TARTRATE,-8.580206276064749e-06,0.0002293765837498339,10,-1.1520737327197495e-05,0.0003278859325059213,0.6983690476190476,0.15316301945778832
item_PROMETHAZINE HCL,-1.5904103576918847e-05,0.00016413114302228583,10,-2.3041474654383887e-05,0.00023547941193174119,0.6983690476190476,0.15316301945778832
item_88305,-1.5927419354850628e-05,0.00023270184696934354,10,-2.304147465439499e-05,0.00033390269000435326,0.6983690476190476,0.15316301945778832
item_R110,-1.594250603466839e-05,0.00020995862640328623,10,-2.3041474654372784e-05,0.0003014042530007315,0.6983690476190476,0.15316301945778832
item_NAPROXEN,-1.594799210007002e-05,0.00017655960192870736,10,-2.3041474654383887e-05,0.0002535725655794249,0.6983690476190476,0.15316301945778832
item_87081,-1.5963078779903197e-05,0.0002594615794175108,10,-2.3041474654383887e-05,0.00037153261512894755,0.6983690476190476,0.15316301945778832
item_PREDNISOLONE ACETATE,-1.596856484529715e-05,9.869918452791217e-05,10,-2.3041474654383887e-05,0.00014162126662507955,0.6983690476190476,0.15316301945778832
item_N921,-1.6041255211758578e-05,3.3817945220011966e-05,10,-2.3041474654372784e-05,4.8575693704572655e-05,0.6983690476190476,0.15316301945778832
item_OXYMORPHONE HYDROCHLORIDE,-1.6043998244455523e-05,3.382373360035352e-05,10,-2.3041474654372784e-05,4.8575693704572655e-05,0.6983690476190476,0.15316301945778832
item_R0781,-1.6043998244455523e-05,3.382373360035352e-05,10,-2.3041474654372784e-05,4.8575693704572655e-05,0.6983690476190476,0.15316301945778832
item_ONDANSETRON ODT,-1.6048112793508674e-05,6.330245372163905e-05,10,-2.3041474654383887e-05,9.087680158371951e-05,0.6983690476190476,0.15316301945778832
item_Z1389,-1.6050855826197898e-05,3.383820994744772e-05,10,-2.3041474654372784e-05,4.8575693704572655e-05,0.6983690476190476,0.15316301945778832
item_Z87898,-1.6053598858894844e-05,3.38439927621903e-05,10,-2.3041474654372784e-05,4.8575693704572655e-05,0.6983690476190476,0.15316301945778832
item_O623,-1.6061827956985698e-05,3.386131404778119e-05,10,-2.3041474654372784e-05,4.8575693704572655e-05,0.6983690476190476,0.15316301945778832
item_R079,-1.6063199473349675e-05,0.00034093670782887496,10,-2.304147465439499e-05,0.0004881796799407617,0.6983690476190476,0.15316301945778832
item_CARISOPRODOL,-1.606868553872807e-05,3.387588446592655e-05,10,-2.3041474654372784e-05,4.8575693704572655e-05,0.6983690476190476,0.15316301945778832
