feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_S99912A,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_14021,0.0,0.0,156,0.0,0.0,0.8068295814774687,0.10802820630047176
item_S99822A,0.0,0.0,163,0.0,0.0,0.8070796969958812,0.10797026557861306
item_S99821A,0.0,0.0,191,0.0,0.0,0.8067907152045489,0.10802358789777369
item_S9782XA,0.0,0.0,195,0.0,0.0,0.8069579872396774,0.10799345876529612
item_SERNIVO,0.0,0.0,163,0.0,0.0,0.8072141094693588,0.10804055879743399
item_SEROQUEL XR,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_SODIUM SULFACETAMIDE/SULF,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_SM ACID REDUCER,0.0,0.0,163,0.0,0.0,0.8064748408652322,0.10811631753897528
item_13121,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_SODIUM CHLORIDE,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_SMOOTH LAX,0.0,0.0,162,0.0,0.0,0.8071156707046117,0.10798944432846448
item_SM TUSSIN DM COUGH/CHEST,0.0,0.0,156,0.0,0.0,0.8067392961759159,0.1080573211177823
item_SM PRENATAL VITAMINS,0.0,0.0,162,0.0,0.0,0.8069321277458993,0.10808155033247127
item_SM NASAL DECONGESTANT PE,0.0,0.0,157,0.0,0.0,0.806744216181733,0.10793132204157392
item_SM MIGRAINE RELIEF,0.0,0.0,167,0.0,0.0,0.8070244487550721,0.10798795374066619
item_SM LORATADINE,0.0,0.0,166,0.0,0.0,0.8068989573316742,0.10786555557494834
item_0358T,0.0,0.0,162,0.0,0.0,0.806874166811569,0.10805303840029865
item_SM FEXOFENADINE HYDROCHLO,0.0,0.0,155,0.0,0.0,0.8062395880660306,0.10815839728923324
item_SM ALL DAY ALLERGY,0.0,0.0,166,0.0,0.0,0.8068989573316742,0.10786555557494834
item_0340,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_SLOW FE,0.0,0.0,199,0.0,0.0,0.8070477583535832,0.10797548445698167
item_1319,0.0,0.0,158,0.0,0.0,0.8066302173094828,0.10798216810828715
item_SKYLA,0.0,0.0,197,0.0,0.0,0.8069715529499615,0.1080075109596913
item_SITZMARKS,0.0,0.0,150,0.0,0.0,0.8064371413667188,0.10806510414617833
item_SIMPONI,0.0,0.0,156,0.0,0.0,0.8075518638898921,0.10785367842829786
item_13122,0.0,0.0,199,0.0,0.0,0.8069455257508199,0.10800319306854665
item_SILICA GEL,0.0,0.0,157,0.0,0.0,0.806843894221664,0.10812264254169596
item_0298T,0.0,0.0,148,0.0,0.0,0.8056084253267352,0.10817392822061768
item_SHAROBEL,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_SF 5000 PLUS,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_SF,0.0,0.0,171,0.0,0.0,0.8065691092624624,0.10813284295408486
item_SEVELAMER CARBONATE,0.0,0.0,166,0.0,0.0,0.8069272394743292,0.10812955277216672
item_SETLAKIN,0.0,0.0,197,0.0,0.0,0.8069874407187627,0.10802633058333044
item_13151,0.0,0.0,193,0.0,0.0,0.807268481354448,0.10791552339305067
item_T17990A,0.0,0.0,161,0.0,0.0,0.806578602047065,0.10801592231701591
item_Z31430,0.0,0.0,193,0.0,0.0,0.8072603728299562,0.10791467397890202
item_T18128A,0.0,0.0,164,0.0,0.0,0.8061471811901217,0.10816940013633583
item_T383X2A,0.0,0.0,161,0.0,0.0,0.8067632850241546,0.1079975206544628
item_12015,0.0,0.0,197,0.0,0.0,0.8069715529499615,0.10801006518179518
item_T3994XA,0.0,0.0,163,0.0,0.0,0.8063596301736801,0.10822463743539994
item_T39392A,0.0,0.0,150,0.0,0.0,0.806697965571205,0.10815450085741275
item_12018,0.0,0.0,155,0.0,0.0,0.8071886516229997,0.10794495053741922
item_T39312,0.0,0.0,172,0.0,0.0,0.8070568111511447,0.10797306579718109
item_T39311A,0.0,0.0,163,0.0,0.0,0.806302024827904,0.10815396138709336
item_T391X5A,0.0,0.0,157,0.0,0.0,0.8069834434775675,0.10803299031579724
item_T391X4D,0.0,0.0,150,0.0,0.0,0.806697965571205,0.10815450085741275
item_T391X4A,0.0,0.0,150,0.0,0.0,0.806697965571205,0.10815450085741275
item_T391X1D,0.0,0.0,189,0.0,0.0,0.8068824469450447,0.10803301601710831
item_T391X1A,0.0,0.0,198,0.0,0.0,0.8069979924440018,0.10800503424844474
item_T39091A,0.0,0.0,157,0.0,0.0,0.8067940552016986,0.10807728273010742
item_T383X1A,0.0,0.0,161,0.0,0.0,0.8067632850241546,0.1079975206544628
item_Z30433,0.0,0.0,197,0.0,0.0,0.8069953846031632,0.10800233170481692
item_T375X5,0.0,0.0,156,0.0,0.0,0.8072609445848883,0.10808714725194082
item_T3695XA,0.0,0.0,164,0.0,0.0,0.8073495171571433,0.10800176671905848
item_T3695X,0.0,0.0,162,0.0,0.0,0.8067582449429085,0.10803811830349243
item_T368X5A,0.0,0.0,161,0.0,0.0,0.8075992184994022,0.10796362453320472
item_T363X5A,0.0,0.0,161,0.0,0.0,0.8072006920751562,0.10806417757504141
item_T360X5A,0.0,0.0,159,0.0,0.0,0.8072459916733103,0.10781112419900128
item_T300,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_T2661XA,0.0,0.0,166,0.0,0.0,0.8070403680449497,0.10790538098126032
item_T2652XA,0.0,0.0,164,0.0,0.0,0.8069964502461926,0.10806524347886108
item_T25322D,0.0,0.0,155,0.0,0.0,0.8071280730980868,0.10806343518946919
item_T25322A,0.0,0.0,155,0.0,0.0,0.8071280730980868,0.10806343518946919
item_T25231A,0.0,0.0,150,0.0,0.0,0.8069483568075116,0.10804943178089374
item_12014,0.0,0.0,192,0.0,0.0,0.8068596765779864,0.10804716567335045
item_T401X2A,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_T25221D,0.0,0.0,154,0.0,0.0,0.8069833140255676,0.10802386379042377
item_T424X2A,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_T434X2A,0.0,0.0,156,0.0,0.0,0.8070803739817825,0.10798594500185214
item_T43222D,0.0,0.0,168,0.0,0.0,0.8070459795811908,0.10795605435166043
item_12004,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_T43212A,0.0,0.0,156,0.0,0.0,0.8070803739817825,0.10798594500185214
item_T428X1A,0.0,0.0,161,0.0,0.0,0.806306437659775,0.10813892247366258
item_T4272XA,0.0,0.0,150,0.0,0.0,0.806697965571205,0.10815450085741275
item_T426X6A,0.0,0.0,162,0.0,0.0,0.8066133426070828,0.10809305341329314
item_T426X2A,0.0,0.0,150,0.0,0.0,0.806697965571205,0.10815450085741275
item_T426X1A,0.0,0.0,150,0.0,0.0,0.806697965571205,0.10815450085741275
item_T426X1,0.0,0.0,153,0.0,0.0,0.807204885083924,0.10797433407450675
item_T424X4A,0.0,0.0,157,0.0,0.0,0.8063056328060365,0.10806960723600136
item_T424X2S,0.0,0.0,163,0.0,0.0,0.8069356836314411,0.10793960962365898
item_T424X1A,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_T401X3A,0.0,0.0,172,0.0,0.0,0.8068748407759218,0.1080074042562743
item_T40995A,0.0,0.0,164,0.0,0.0,0.8068437726630787,0.10804356584566441
item_T40694A,0.0,0.0,192,0.0,0.0,0.8068352243088158,0.10800273622254598
item_12006,0.0,0.0,193,0.0,0.0,0.8069927915217268,0.10796421785521418
item_T40601,0.0,0.0,160,0.0,0.0,0.8072085289514866,0.10794097685068996
item_T405X1A,0.0,0.0,159,0.0,0.0,0.806576706922176,0.10813703802857329
item_T404X1A,0.0,0.0,160,0.0,0.0,0.8073161189358373,0.10792422342510037
item_T402X5A,0.0,0.0,154,0.0,0.0,0.80747108916123,0.10786049583627638
item_T402X4A,0.0,0.0,192,0.0,0.0,0.8071205007824727,0.10793361750241315
item_T402X2A,0.0,0.0,187,0.0,0.0,0.8069510347886488,0.10800988588829424
item_12007,0.0,0.0,157,0.0,0.0,0.8068040230056917,0.10802001053117403
item_042,0.0,0.0,161,0.0,0.0,0.8061314748393744,0.10822796419432996
item_T401X4A,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_T25222A,0.0,0.0,155,0.0,0.0,0.8071280730980868,0.10806343518946919
item_T25221A,0.0,0.0,195,0.0,0.0,0.8070542915613338,0.10800638937257363
item_T18198A,0.0,0.0,164,0.0,0.0,0.8061471811901217,0.10816940013633583
item_T2040X,0.0,0.0,157,0.0,0.0,0.8076413185411122,0.10773069936416034
item_T22212D,0.0,0.0,192,0.0,0.0,0.8069656364110589,0.10801602533301465
item_T22212A,0.0,0.0,192,0.0,0.0,0.8069656364110589,0.10801602533301465
item_T22211A,0.0,0.0,160,0.0,0.0,0.8062597809076681,0.10814670336701293
item_T22211,0.0,0.0,157,0.0,0.0,0.8069635078695813,0.10801131265152654
item_T2220XA,0.0,0.0,193,0.0,0.0,0.8070819852911366,0.10798526036188197
item_T22112A,0.0,0.0,155,0.0,0.0,0.8071280730980868,0.10806343518946919
item_T22039A,0.0,0.0,155,0.0,0.0,0.8071280730980868,0.10806343518946919
item_T22012D,0.0,0.0,150,0.0,0.0,0.806697965571205,0.10815450085741275
item_T22012A,0.0,0.0,190,0.0,0.0,0.8071081459517337,0.10797989998072725
item_T2200XA,0.0,0.0,164,0.0,0.0,0.8073876865529218,0.1079337148096514
item_T2113X,0.0,0.0,171,0.0,0.0,0.8069077231419707,0.10804899242219065
item_T2112XA,0.0,0.0,156,0.0,0.0,0.8071205007824727,0.10806221778041634
item_04112,0.0,0.0,165,0.0,0.0,0.8075970977379429,0.10787511864200244
item_T23001,0.0,0.0,154,0.0,0.0,0.8069223421336097,0.10800083333880486
item_T2026XA,0.0,0.0,164,0.0,0.0,0.8073876865529218,0.1079337148096514
item_Z308,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_T2021,0.0,0.0,197,0.0,0.0,0.807003328487564,0.10798441695249439
item_0389,0.0,0.0,193,0.0,0.0,0.8068062954584154,0.10806705208192355
item_T2007,0.0,0.0,165,0.0,0.0,0.8073505003082468,0.10785315982963489
item_T2006XA,0.0,0.0,164,0.0,0.0,0.8073876865529218,0.1079337148096514
item_T2000XA,0.0,0.0,164,0.0,0.0,0.8073876865529218,0.1079337148096514
item_T199XXA,0.0,0.0,154,0.0,0.0,0.8071154197914762,0.10801487423565727
item_T1999,0.0,0.0,162,0.0,0.0,0.8068258660329605,0.10802404934485725
item_T194XXA,0.0,0.0,159,0.0,0.0,0.8063404887747168,0.10802373219409629
item_T192XXA,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_T185XXA,0.0,0.0,193,0.0,0.0,0.8069117062768087,0.10800985468753872
item_T22332A,0.0,0.0,150,0.0,0.0,0.806697965571205,0.10815450085741275
item_T23009,0.0,0.0,154,0.0,0.0,0.8069223421336097,0.10800083333880486
item_T25121A,0.0,0.0,156,0.0,0.0,0.8071305324826452,0.10797633792355257
item_T23272A,0.0,0.0,165,0.0,0.0,0.8070280267463366,0.10793288620370262
item_T25022D,0.0,0.0,155,0.0,0.0,0.8071280730980868,0.10806343518946919
item_T25022A,0.0,0.0,155,0.0,0.0,0.8071280730980868,0.10806343518946919
item_T24231A,0.0,0.0,158,0.0,0.0,0.8070065965412729,0.10801208757187285
item_T24211D,0.0,0.0,159,0.0,0.0,0.8069310341433648,0.1080533585998545
item_T24211A,0.0,0.0,159,0.0,0.0,0.8069310341433648,0.1080533585998545
item_T24209A,0.0,0.0,161,0.0,0.0,0.8070062889413777,0.10804227606552687
item_T24202A,0.0,0.0,161,0.0,0.0,0.8070062889413777,0.10804227606552687
item_T24131D,0.0,0.0,156,0.0,0.0,0.8071305324826452,0.10797633792355257
item_0419,0.0,0.0,161,0.0,0.0,0.8061314748393744,0.10822796419432996
item_T24111A,0.0,0.0,149,0.0,0.0,0.806692504017393,0.10819540130057786
item_T24101A,0.0,0.0,157,0.0,0.0,0.807521704893195,0.10796859908367651
item_T24031A,0.0,0.0,166,0.0,0.0,0.8064841525727322,0.10819590620667512
item_T23271A,0.0,0.0,160,0.0,0.0,0.8062597809076681,0.10814670336701293
item_T23072A,0.0,0.0,165,0.0,0.0,0.8070280267463366,0.10793288620370262
item_T23262A,0.0,0.0,165,0.0,0.0,0.8070280267463366,0.10793288620370262
item_T23261A,0.0,0.0,165,0.0,0.0,0.8070280267463366,0.10793288620370262
item_T23242A,0.0,0.0,159,0.0,0.0,0.8067833978012027,0.10807997487284612
item_T23241A,0.0,0.0,169,0.0,0.0,0.8067153744293506,0.10796422592051776
item_T23231A,0.0,0.0,161,0.0,0.0,0.8071909719184673,0.10804826707799106
item_T23221A,0.0,0.0,169,0.0,0.0,0.8067153744293506,0.10796422592051776
item_T23211A,0.0,0.0,160,0.0,0.0,0.8062597809076681,0.10814670336701293
item_T23202D,0.0,0.0,159,0.0,0.0,0.8067833978012027,0.10807997487284612
item_T23202A,0.0,0.0,165,0.0,0.0,0.8070280267463366,0.10793288620370262
item_T23202,0.0,0.0,164,0.0,0.0,0.8074258559487003,0.10794503386864407
item_T23201A,0.0,0.0,194,0.0,0.0,0.80678573157156,0.10802988473720512
item_T23201,0.0,0.0,164,0.0,0.0,0.8074258559487003,0.10794503386864407
item_S9781XA,0.0,0.0,191,0.0,0.0,0.8068152954960712,0.10804459053354462
item_S97121A,0.0,0.0,166,0.0,0.0,0.8063710240021117,0.10825120081940708
item_S97112A,0.0,0.0,163,0.0,0.0,0.8071565041235826,0.1079973953558748
item_S91155A,0.0,0.0,165,0.0,0.0,0.8074737990230948,0.10790090217432875
item_16025,0.0,0.0,164,0.0,0.0,0.8074258559487003,0.10794503386864407
item_S91322A,0.0,0.0,162,0.0,0.0,0.8070866902374466,0.1078807246571229
item_S91321A,0.0,0.0,157,0.0,0.0,0.8069834434775675,0.10811136649566822
item_S91312D,0.0,0.0,169,0.0,0.0,0.806928355140706,0.10799804468335354
item_01744,0.0,0.0,161,0.0,0.0,0.8072395727019119,0.10796358130560782
item_S91301D,0.0,0.0,164,0.0,0.0,0.8072636360166419,0.10786969274175065
item_S91301A,0.0,0.0,164,0.0,0.0,0.8072636360166419,0.10786969274175065
item_S91204A,0.0,0.0,153,0.0,0.0,0.8063661562694979,0.10814640412683091
item_S91202A,0.0,0.0,159,0.0,0.0,0.8073739431698507,0.10780573440245625
item_S91201A,0.0,0.0,156,0.0,0.0,0.8060671722643554,0.10811445932358414
item_S91159D,0.0,0.0,165,0.0,0.0,0.8074737990230948,0.10790090217432875
item_01710,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_S91141A,0.0,0.0,173,0.0,0.0,0.8070232570761757,0.10793054524858531
item_S91341A,0.0,0.0,157,0.0,0.0,0.8069834434775675,0.10811136649566822
item_S91119A,0.0,0.0,172,0.0,0.0,0.8073206681952179,0.10797215320375501
item_S91116D,0.0,0.0,166,0.0,0.0,0.8067198370948582,0.10806250145243537
item_S91115A,0.0,0.0,148,0.0,0.0,0.8073742756841349,0.10773941620820003
item_01630,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_S91112,0.0,0.0,162,0.0,0.0,0.8075117370892018,0.10794116739254453
item_S91111A,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_S91101A,0.0,0.0,158,0.0,0.0,0.8068184069253779,0.10797687406641374
item_S91101,0.0,0.0,160,0.0,0.0,0.8067292644757433,0.10804972677273476
item_17003,0.0,0.0,163,0.0,0.0,0.8064460381923443,0.10812483004803523
item_S91011,0.0,0.0,163,0.0,0.0,0.8062636212640533,0.1081103518518671
item_S90922A,0.0,0.0,166,0.0,0.0,0.8074457454230065,0.1079470882387799
item_1708,0.0,0.0,164,0.0,0.0,0.8069487385014695,0.1078731730946695
item_S91339A,0.0,0.0,160,0.0,0.0,0.8071596244131456,0.1080041894047528
item_S91352A,0.0,0.0,165,0.0,0.0,0.8074737990230948,0.10790090217432875
item_S90859A,0.0,0.0,163,0.0,0.0,0.8076173468897913,0.10783682757954582
item_S92112A,0.0,0.0,161,0.0,0.0,0.8063744787565975,0.10819774015150875
item_S92251D,0.0,0.0,160,0.0,0.0,0.8069053208137715,0.1079822538901942
item_Z361,0.0,0.0,196,0.0,0.0,0.8069687969084347,0.10800970439363762
item_S92251,0.0,0.0,165,0.0,0.0,0.8068573054488547,0.10793695972558263
item_S92215,0.0,0.0,158,0.0,0.0,0.8064420276935876,0.10805004500347609
item_S92214D,0.0,0.0,154,0.0,0.0,0.8067394264577363,0.10796730343574383
item_S92214A,0.0,0.0,154,0.0,0.0,0.8067394264577363,0.10796730343574383
item_S92192A,0.0,0.0,165,0.0,0.0,0.8062977189737752,0.10816827441052831
item_S92155A,0.0,0.0,158,0.0,0.0,0.8067985974921258,0.10815889775215069
item_S92142A,0.0,0.0,165,0.0,0.0,0.8062977189737752,0.10816827441052831
item_S92134D,0.0,0.0,161,0.0,0.0,0.8068896470611105,0.10805645872561125
item_S92134A,0.0,0.0,161,0.0,0.0,0.8068896470611105,0.10805645872561125
item_S92112D,0.0,0.0,166,0.0,0.0,0.8059656466240549,0.10823357976432978
item_S92111S,0.0,0.0,166,0.0,0.0,0.8059656466240549,0.10823357976432978
item_S91352D,0.0,0.0,155,0.0,0.0,0.8073602907769195,0.10809245067428579
item_S92111A,0.0,0.0,166,0.0,0.0,0.8059656466240549,0.10823357976432978
item_S92101D,0.0,0.0,166,0.0,0.0,0.8059656466240549,0.10823357976432978
item_S92054D,0.0,0.0,151,0.0,0.0,0.8064131662676574,0.10799912640943779
item_S92054A,0.0,0.0,151,0.0,0.0,0.8064131662676574,0.10799912640943779
item_S92024K,0.0,0.0,152,0.0,0.0,0.8073161189358372,0.10798288774764375
item_S92024G,0.0,0.0,152,0.0,0.0,0.8073161189358372,0.10798288774764375
item_S92024D,0.0,0.0,152,0.0,0.0,0.8073161189358372,0.10798288774764375
item_S92022K,0.0,0.0,153,0.0,0.0,0.8073992246872667,0.10777261716648992
item_S92022D,0.0,0.0,153,0.0,0.0,0.8073992246872667,0.10777261716648992
item_S92022A,0.0,0.0,153,0.0,0.0,0.8073992246872667,0.10777261716648992
item_S92021A,0.0,0.0,152,0.0,0.0,0.8073161189358372,0.10798288774764375
item_S92002A,0.0,0.0,153,0.0,0.0,0.8073992246872667,0.10777261716648992
item_S90862A,0.0,0.0,193,0.0,0.0,0.8070414426686775,0.1079894156126629
item_S90852A,0.0,0.0,162,0.0,0.0,0.8070866902374466,0.1078807246571229
item_S92301D,0.0,0.0,164,0.0,0.0,0.8072636360166419,0.10786969274175065
item_S86911,0.0,0.0,166,0.0,0.0,0.8067292644757433,0.10802519521919648
item_S89042,0.0,0.0,159,0.0,0.0,0.8067538705327704,0.10801792768304734
item_S89022D,0.0,0.0,158,0.0,0.0,0.8076900219884708,0.10779285397534583
item_S89022A,0.0,0.0,158,0.0,0.0,0.8076900219884708,0.10779285397534583
item_S88912A,0.0,0.0,167,0.0,0.0,0.8068932557420371,0.10794656323092862
item_S88911D,0.0,0.0,167,0.0,0.0,0.8068932557420371,0.10794656323092862
item_S88911A,0.0,0.0,167,0.0,0.0,0.8068932557420371,0.10794656323092862
item_S88022A,0.0,0.0,167,0.0,0.0,0.8068932557420371,0.10794656323092862
item_S88012A,0.0,0.0,167,0.0,0.0,0.8068932557420371,0.10794656323092862
item_S86919A,0.0,0.0,166,0.0,0.0,0.8071063597111451,0.10797220213107386
item_S86912A,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_S86911D,0.0,0.0,154,0.0,0.0,0.8063837570879825,0.10804951406083774
item_S86911A,0.0,0.0,156,0.0,0.0,0.8072308494843706,0.1079739266702398
item_S86892A,0.0,0.0,155,0.0,0.0,0.8058963097581907,0.10817930285763017
item_S89091A,0.0,0.0,159,0.0,0.0,0.8066062341906084,0.10813552747224854
item_S86819A,0.0,0.0,168,0.0,0.0,0.8071577613831135,0.10798905143628001
item_S86812A,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_S86811A,0.0,0.0,192,0.0,0.0,0.8069493348982785,0.10799011115965669
item_S86811,0.0,0.0,166,0.0,0.0,0.8067292644757433,0.10802519521919648
item_S86801A,0.0,0.0,168,0.0,0.0,0.8066454281243013,0.10806186325297278
item_S86311A,0.0,0.0,199,0.0,0.0,0.8070792145390489,0.10798003612200839
item_S86301D,0.0,0.0,156,0.0,0.0,0.8072910396854059,0.1079362980410442
item_S86211,0.0,0.0,157,0.0,0.0,0.8069037010456226,0.10800578882361604
item_S86111D,0.0,0.0,168,0.0,0.0,0.8072788583351964,0.10797892924396904
item_S86111A,0.0,0.0,168,0.0,0.0,0.8072788583351964,0.10797892924396904
item_S86019A,0.0,0.0,162,0.0,0.0,0.8071156707046117,0.10798091470914513
item_S86012A,0.0,0.0,191,0.0,0.0,0.8070037443977418,0.10799813532786903
item_S89042A,0.0,0.0,159,0.0,0.0,0.8067538705327704,0.10801792768304734
item_S89122A,0.0,0.0,154,0.0,0.0,0.8065158628538911,0.10822070317416846
item_S90851A,0.0,0.0,199,0.0,0.0,0.8068826133798885,0.10801902015288134
item_S9031XD,0.0,0.0,190,0.0,0.0,0.8071246190593856,0.10797941009970977
item_17107,0.0,0.0,149,0.0,0.0,0.8068815578031949,0.10789905391397994
item_S90829A,0.0,0.0,147,0.0,0.0,0.8075862582904836,0.10787579776763546
item_S90822S,0.0,0.0,156,0.0,0.0,0.8060671722643554,0.10811445932358414
item_S90571A,0.0,0.0,163,0.0,0.0,0.8070700961049184,0.10794704648055922
item_S90562A,0.0,0.0,169,0.0,0.0,0.8068727949551351,0.10800450409312697
item_S90561A,0.0,0.0,164,0.0,0.0,0.8071777548761402,0.10798597446166908
item_S90451A,0.0,0.0,173,0.0,0.0,0.8070232570761757,0.10793054524858531
item_S90415A,0.0,0.0,165,0.0,0.0,0.8074737990230948,0.10790090217432875
item_S9032XD,0.0,0.0,148,0.0,0.0,0.8073108319587193,0.10793736080406381
item_01484,0.0,0.0,166,0.0,0.0,0.8059656466240549,0.10823357976432978
item_S9032XA,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_S9032X,0.0,0.0,152,0.0,0.0,0.8068528127831316,0.10799750933578282
item_S90212A,0.0,0.0,161,0.0,0.0,0.8065105609502424,0.10823171517505036
item_S89122D,0.0,0.0,154,0.0,0.0,0.8065158628538911,0.10822070317416846
item_01482,0.0,0.0,167,0.0,0.0,0.8068932557420371,0.10794656323092862
item_S90122A,0.0,0.0,148,0.0,0.0,0.806792708201159,0.10794335698337096
item_S90121A,0.0,0.0,155,0.0,0.0,0.8067040234236963,0.10814954227853929
item_S90112A,0.0,0.0,198,0.0,0.0,0.8069584736251403,0.10803603342386059
item_S9002XA,0.0,0.0,155,0.0,0.0,0.807279519410369,0.10795588049764408
item_17250,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_S8991,0.0,0.0,168,0.0,0.0,0.8066454281243013,0.10806186325297278
item_S8982XA,0.0,0.0,158,0.0,0.0,0.8064915512767179,0.10805473907617409
item_S8981XA,0.0,0.0,197,0.0,0.0,0.8069874407187627,0.10802945282737586
item_S89311A,0.0,0.0,156,0.0,0.0,0.8075719272902371,0.10775757516017695
item_S89192A,0.0,0.0,153,0.0,0.0,0.8072253418842759,0.10802816669532116
item_S89142A,0.0,0.0,153,0.0,0.0,0.8072253418842759,0.10802816669532116
item_S92301A,0.0,0.0,150,0.0,0.0,0.8076160667709963,0.10779760135713241
item_S92302A,0.0,0.0,193,0.0,0.0,0.8071306364380874,0.10793994239841298
item_S97111D,0.0,0.0,153,0.0,0.0,0.8066832366749517,0.10811353994567176
item_15004,0.0,0.0,192,0.0,0.0,0.8069493348982785,0.10800792252156029
item_S93522D,0.0,0.0,160,0.0,0.0,0.8066021126760564,0.10801063346556627
item_S9351,0.0,0.0,161,0.0,0.0,0.8065300012636203,0.10816702754054108
item_S93504A,0.0,0.0,192,0.0,0.0,0.8070552947313511,0.10796279733488497
item_S93504,0.0,0.0,168,0.0,0.0,0.8066361129741412,0.10811475871090777
item_S93502,0.0,0.0,161,0.0,0.0,0.8074534161490683,0.10794932806318842
item_S93492D,0.0,0.0,193,0.0,0.0,0.8069441403747759,0.10800910191446936
item_14302,0.0,0.0,163,0.0,0.0,0.8070412934320305,0.10791435411529106
item_15002,0.0,0.0,193,0.0,0.0,0.8070252256196939,0.10793594561093368
item_S93491D,0.0,0.0,195,0.0,0.0,0.8068937843585731,0.10804497870447438
item_15003,0.0,0.0,156,0.0,0.0,0.8066690742747081,0.10792999667506657
item_S93432D,0.0,0.0,160,0.0,0.0,0.8069053208137715,0.1079822538901942
item_S93432A,0.0,0.0,199,0.0,0.0,0.8069219336117205,0.10800598291450551
item_S93429D,0.0,0.0,160,0.0,0.0,0.8073650234741784,0.10790306235487883
item_S93601A,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_S93422D,0.0,0.0,167,0.0,0.0,0.806986965037062,0.1080426652878077
item_S93422A,0.0,0.0,154,0.0,0.0,0.8066479686197996,0.1080250417103891
item_S93421A,0.0,0.0,190,0.0,0.0,0.806819866567828,0.10809317362082653
item_S93412A,0.0,0.0,166,0.0,0.0,0.8067764013801685,0.10817253419160061
item_S93411S,0.0,0.0,162,0.0,0.0,0.807173631638942,0.10793631583897785
item_01991,0.0,0.0,197,0.0,0.0,0.8070827673315698,0.10798010884182747
item_S93411D,0.0,0.0,163,0.0,0.0,0.8067532667031501,0.10798636876192089
item_S93411A,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_S93409A,0.0,0.0,191,0.0,0.0,0.8067169743299822,0.1080428642847166
item_S93402S,0.0,0.0,153,0.0,0.0,0.8073992246872667,0.10777261716648992
item_15100,0.0,0.0,156,0.0,0.0,0.8066690742747081,0.10792999667506657
item_15101,0.0,0.0,156,0.0,0.0,0.8066690742747081,0.10792999667506657
item_01996,0.0,0.0,165,0.0,0.0,0.807426376440461,0.10806171283902823
item_S93601D,0.0,0.0,151,0.0,0.0,0.8066515354081812,0.10805450486749206
item_01926,0.0,0.0,196,0.0,0.0,0.80700871898055,0.10796820926466133
