feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_I83811,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I82409,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I82402,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I96,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I781,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I712,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I700,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I69351,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I671,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I6529,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I6523,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_46221,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I638,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I519,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_STRATTERA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_STOOL SOFTENER,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_STIOLTO RESPIMAT,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SSD,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SPRINTEC 28,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_IRBESARTAN,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_IPRATROPIUM BROMIDE/ALBUT,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SPIRIVA RESPIMAT,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SPIRIVA HANDIHALER,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SOOLANTRA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SODIUM SULFACETAMIDE/SULF,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SODIUM SULFACETAMIDE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SODIUM CHLORIDE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SILVER SULFADIAZINE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SILDENAFIL CITRATE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SHINGRIX,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_INDOMETHACIN,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_INDAPAMIDE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_IMIQUIMOD,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_IMIPRAMINE HCL,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_IBU,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0180,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1071,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I951,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I890,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I878,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I872,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I8500,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I83893,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_I83813,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0171,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0140,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0111,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0101,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_4619,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_IVERMECTIN,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_ISENTRESS,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SCOPOLAMINE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SAXENDA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SAVELLA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_INVOKANA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_INVEGA SUSTENNA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_45385,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0500,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0461,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0456,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0390,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0360,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0330,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0280,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J028,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_45384,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0191,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1580,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1453,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1439,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1050,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_45381,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_58100,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J101,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J09X2,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0897,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0887,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J0744,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_57500,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SEVELAMER CARBONATE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SEROQUEL XR,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SENSIPAR,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SELENIUM SULFIDE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1750,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1745,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J2805,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SAPHRIS,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_SANTYL,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_S99922A,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_S99921A,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_S99912A,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_S99911A,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_S93491A,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1650,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1644,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1642,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1630,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1610,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J159,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_S9088,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_57454,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_S9032XA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1335,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1270,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1250,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1200,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_52356,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J22,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_52332,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J208,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1956,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1940,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1815,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J181,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J1756,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J320,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J310,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_52310,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J2795,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J2780,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_52000,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
