feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_ISENTRESS,0.00023057937885100947,0.0005557382659891076,25,0.002941843491488236,0.004733849591472055,0.11967364397037988,0.5502413332536013
item_SPIRONOLACTONE/HYDROCHLOR,0.00022640904507491817,0.000364825136674645,25,0.00163257682336502,0.002307229896266376,0.11967364397037988,0.5502413332536013
item_TOVIAZ,0.00022573713844418594,0.0005145479372951979,25,0.002443171672744773,0.00381510748343168,0.11967364397037988,0.5502413332536013
item_AMLODIPINE/OLMESARTAN MED,0.00021549823968938342,0.0005999860579001766,25,0.001623548731239479,0.004088826531487346,0.11967364397037988,0.5502413332536013
item_METHIMAZOLE,0.00021470054012875033,0.0005910403209942798,25,0.0016209165911067298,0.003394779611587944,0.11967364397037988,0.5502413332536013
item_DIPHENHYDRAMINE HCL,0.00021445685185679183,0.0008867562781996146,25,0.0013498524817860404,0.0033099610737450983,0.11967364397037988,0.5502413332536013
item_GAVILYTE-G,0.00021036601255814118,0.0005708254260194055,25,0.0015760157863401014,0.0024275567134591845,0.11967364397037988,0.5502413332536013
item_REPATHA SURECLICK,0.00021021995286619208,0.00048240126564838055,25,0.0030773925355138047,0.007004860221693387,0.11967364397037988,0.5502413332536013
item_NEXAVAR,0.00021003967750036546,0.0003497639623891751,25,0.001985196874276453,0.0018051683552841047,0.11967364397037988,0.5502413332536013
item_TOBRAMYCIN SULFATE,0.0002100221001578472,0.00033063424207874025,25,0.0016245861562827655,0.001957460858103398,0.11967364397037988,0.5502413332536013
item_VALSARTAN,0.00020532974469879926,0.00032461905017033745,25,0.0022473418718216877,0.0021810575063924203,0.11967364397037988,0.5502413332536013
item_MELATONIN,0.00020413829333815878,0.00043976426230105776,25,0.00315163554944808,0.006910829804391412,0.11967364397037988,0.5502413332536013
item_ABILIFY MAINTENA,0.00020120431342034788,0.0006204959303920289,25,0.0012670096206579468,0.002974822602335334,0.11967364397037988,0.5502413332536013
item_PNEUMOVAX 23,0.00019480567295478035,0.0004780212705440217,25,0.0024818121754755073,0.00440889984379705,0.11967364397037988,0.5502413332536013
item_NOVOLOG MIX 70/30,0.00019408111389543472,0.0006591589083969812,25,0.0012272698985625313,0.002448017060994167,0.11967364397037988,0.5502413332536013
item_HYOSCYAMINE SULFATE,0.000193713766653481,0.0007180103403608929,25,0.0007439216692876893,0.0024112150907573448,0.11967364397037988,0.5502413332536013
item_FAMCICLOVIR,0.0001934495488374445,0.0006640289705754102,25,0.0012077157873466283,0.0030939838808838717,0.11967364397037988,0.5502413332536013
item_BENAZEPRIL HCL/HYDROCHLOR,0.00019043915986937678,0.0007488218245989325,25,0.0006902041933069421,0.0024634319837324474,0.11967364397037988,0.5502413332536013
item_DOXYCYCLINE,0.0001814129297145735,0.0005126298618847616,25,0.0013236694055218734,0.0034175611618615345,0.11967364397037988,0.5502413332536013
item_RASAGILINE MESYLATE,0.00017972197043007794,0.00042100448975211814,25,0.002426690378383386,0.004592340718605408,0.11967364397037988,0.5502413332536013
item_BEVESPI AEROSPHERE,0.000176940088412226,0.00041804971050771764,25,0.0037164299466088796,0.008757139943231372,0.11967364397037988,0.5502413332536013
item_NUCYNTA,0.00017644669730532665,0.0004203304979525469,25,0.001687826144445895,0.0035021553473499594,0.11967364397037988,0.5502413332536013
item_PULMOMATE COMPRESSOR W/DI,0.00017107941184608768,0.0005990865158939803,25,0.0006498778479381576,0.002004158687412542,0.11967364397037988,0.5502413332536013
item_LEVOCETIRIZINE DIHYDROCHL,0.00017051954417320378,0.0007190188904553382,25,0.001036248083743031,0.003019361706345348,0.11967364397037988,0.5502413332536013
item_NORMAL SALINE FLUSH,0.00017030237375610272,0.0003692264168112769,25,0.0035996497331224476,0.007813620175754892,0.11967364397037988,0.5502413332536013
item_EFFIENT,0.0001702465230435689,0.00017362525828825795,25,0.001542730822301118,0.0006391255254462394,0.11967364397037988,0.5502413332536013
item_CHOLESTYRAMINE LIGHT,0.000167164257938811,0.0003786692546443692,25,0.0017854863828978618,0.003877645761446109,0.11967364397037988,0.5502413332536013
item_BUPROPION HCL,0.00016665948879973744,0.0003933035003907826,25,0.0016476799232900965,0.0028648279405000983,0.11967364397037988,0.5502413332536013
item_TRANSDERM-SCOP,0.00016592720453714702,0.00038868595081847506,25,0.001152301462366873,0.0019992566331143557,0.11967364397037988,0.5502413332536013
item_VITAMIN B-12,0.00016525822078741412,0.000601437544701476,25,0.0005414892962461254,0.00197196302290076,0.11967364397037988,0.5502413332536013
item_ESZOPICLONE,0.00016464126076436205,0.0004990032329155873,25,0.001046110912146406,0.0019593478903090753,0.11967364397037988,0.5502413332536013
item_DOXAZOSIN MESYLATE,0.00015884399050782914,0.0003771466025366544,25,0.0009454828693830219,0.001835721355503411,0.11967364397037988,0.5502413332536013
item_COLESEVELAM HYDROCHLORIDE,0.00015829829190231904,0.0004515919314902995,25,0.0033479438241986515,0.009557192880279083,0.11967364397037988,0.5502413332536013
item_IMATINIB MESYLATE,0.00015662430161277583,0.0004584368387485646,25,0.0012287954482650277,0.0022492081920042063,0.11967364397037988,0.5502413332536013
item_VIMOVO,0.00015393386297915865,0.0005592659559927356,25,0.000502996998629236,0.0018272401403903692,0.11967364397037988,0.5502413332536013
item_MAPAP,0.0001535066615446953,0.00033531914017112394,25,0.0019449014408106406,0.002986210668151175,0.11967364397037988,0.5502413332536013
item_THEOPHYLLINE ER,0.00015130271090153986,0.0004479180258114732,25,0.0008154724772053228,0.0016755336685001004,0.11967364397037988,0.5502413332536013
item_MIMVEY,0.0001504360647115654,0.000752180323557827,25,0.0004914125672551414,0.0024570628362757074,0.11967364397037988,0.5502413332536013
item_EXEMESTANE,0.00014944758471806092,0.0004213534622830812,25,0.0011117844435062146,0.0018431419886088647,0.11967364397037988,0.5502413332536013
item_LINEZOLID,0.00014849358704746804,0.0005614376135779192,25,0.0011851071982547133,0.0037505220603147134,0.11967364397037988,0.5502413332536013
item_CAREONE UNIFINE PENTIPS P,0.0001483713777518619,0.00026631320675575646,25,0.0016693384961477306,0.002166640592493099,0.11967364397037988,0.5502413332536013
item_GLYCOPYRROLATE,0.00014452403050817193,0.0003618489442880482,25,0.0019135654805067287,0.0042842363336205265,0.11967364397037988,0.5502413332536013
item_FLUZONE QUADRIVALENT 2018,0.0001438636051003421,0.00042568808450044616,25,0.0004712422909169897,0.0013942874377900346,0.11967364397037988,0.5502413332536013
item_NYAMYC,0.00014331210721600833,0.00045695927900028945,25,0.0007093659200605517,0.0017232982122655372,0.11967364397037988,0.5502413332536013
item_SIMBRINZA,0.00014286520819504315,0.0003272585352194763,25,0.0014751605226924949,0.002528240802846591,0.11967364397037988,0.5502413332536013
item_FARXIGA,0.00014284537133551378,0.000497773734660025,25,0.0004668051825859025,0.001626589913249134,0.11967364397037988,0.5502413332536013
item_TOLTERODINE TARTRATE,0.0001427142806987233,0.00023319421428608,25,0.0020265457901448183,0.0034614673179728635,0.11967364397037988,0.5502413332536013
item_ZOLPIDEM TARTRATE,0.00014147488678870545,0.0002864428542968611,25,0.002973058876745907,0.005995026373461171,0.11967364397037988,0.5502413332536013
item_JAKAFI,0.0001400292841430135,0.0003335523717674691,25,0.0010357231525456004,0.0020920702877401383,0.11967364397037988,0.5502413332536013
item_CALCIUM + D3,0.0001396662282704485,0.00039223957794696997,25,0.0009517597514196706,0.002298226114892293,0.11967364397037988,0.5502413332536013
item_ASPIRIN EC LOW DOSE,0.00013566541662971424,0.00026062009699104056,25,0.0009350357199012922,0.0012140219537513492,0.11967364397037988,0.5502413332536013
item_CHLORTHALIDONE,0.00013459853069919622,0.00038529829559658823,25,0.0010388086491653365,0.002356383072172244,0.11967364397037988,0.5502413332536013
item_STOOL SOFTENER,0.00013438270252872454,0.00037570627711060623,25,0.0015512521806323178,0.003136439544895924,0.11967364397037988,0.5502413332536013
item_AGGRENOX,0.00013350731684181637,0.00027709810759551543,25,0.001237936454225351,0.00160866361813808,0.11967364397037988,0.5502413332536013
item_HUMALOG MIX 75/25,0.00013308219561292456,0.0002006737606683543,25,0.0012764971311071973,0.0013843582757579764,0.11967364397037988,0.5502413332536013
item_NYSTOP,0.00013230112585085874,0.0003233642640525323,25,0.0020825343392763236,0.005691684231830303,0.11967364397037988,0.5502413332536013
item_ONETOUCH VERIO TEST STRIP,0.00013003660915209217,0.00039836939403698694,25,0.0013616741694298762,0.002934700867825913,0.11967364397037988,0.5502413332536013
item_OXYCONTIN,0.00012950864304376732,0.0004183371178869771,25,0.002722486592799901,0.008793556391580718,0.11967364397037988,0.5502413332536013
item_NORTRIPTYLINE HYDROCHLORI,0.00012847880450023155,0.00022635939316857133,25,0.000911268066015776,0.0018261047827716186,0.11967364397037988,0.5502413332536013
item_LOVENOX,0.00012827129894785468,0.00033737992723629085,25,0.0011518899066420586,0.002453980667814276,0.11967364397037988,0.5502413332536013
item_LOXAPINE SUCCINATE,0.0001281585595530082,0.000263490925057645,25,0.000719134580211398,0.001538812941183874,0.11967364397037988,0.5502413332536013
item_IRBESARTAN,0.00012781883668565473,0.00045061030766924235,25,0.0006528190758876428,0.0017027026649020342,0.11967364397037988,0.5502413332536013
item_FERROUS GLUCONATE,0.00012762301857938772,0.0003012143201217242,25,0.0017752935130429489,0.0038330866604173934,0.11967364397037988,0.5502413332536013
item_AMPICILLIN,0.00012758447553402901,0.00020042937569204688,25,0.0017759510826018102,0.0026839779274482646,0.11967364397037988,0.5502413332536013
item_RA ASPIRIN EC,0.00012638793349899338,0.0004285938482883833,25,0.0013081309723721784,0.004682545418627683,0.11967364397037988,0.5502413332536013
item_JANUMET,0.00012337772264806176,0.0005383072113696348,25,0.0006786876053811907,0.001932779174932041,0.11967364397037988,0.5502413332536013
item_ZOLPIDEM TARTRATE ER,0.00012035127205710636,0.00030531237111570026,25,0.0015914779006625374,0.0037224342508523495,0.11967364397037988,0.5502413332536013
item_AZATHIOPRINE,0.00012031005146299266,0.00021027135342888562,25,0.002010686931141431,0.003508532929864526,0.11967364397037988,0.5502413332536013
item_ADJUSTABLE LANCING DEVICE,0.00011899576600917172,0.0003681531272580851,25,0.0006285667300231129,0.001800393623206565,0.11967364397037988,0.5502413332536013
item_TYPHIM VI,0.00011874394464260804,0.0003431304126993766,25,0.0003891980897769018,0.001125054680763015,0.11967364397037988,0.5502413332536013
item_OLMESARTAN MEDOXOMIL,0.00011785789869859436,0.0002683519782559397,25,0.0024840489207466625,0.005648923261941906,0.11967364397037988,0.5502413332536013
item_OLANZAPINE ODT,0.00011686257664960276,0.0002963893147481128,25,0.0015765870240619455,0.003809063935358701,0.11967364397037988,0.5502413332536013
item_PIROXICAM,0.00011534084099754521,0.00026903319727106793,25,0.0011219837918255036,0.0024424242494336464,0.11967364397037988,0.5502413332536013
item_PROMACTA,0.00011528708947935655,0.0004549716919599325,25,0.0008043010075154346,0.0018270232246571504,0.11967364397037988,0.5502413332536013
item_GLOBAL EASE INJECT PEN NE,0.00011386375452759479,0.000569318772637974,25,0.00037368849496523406,0.0018684424748261705,0.11967364397037988,0.5502413332536013
item_NOVOFINE PEN NEEDLE 32G X,0.00011352324126474881,0.0003289834825441396,25,0.0007110311953327989,0.0015516448839277613,0.11967364397037988,0.5502413332536013
item_AQUALANCE LANCETS UL,0.00011317303379762072,0.0005658651689881036,25,0.0003701745020520092,0.0018508725102600457,0.11967364397037988,0.5502413332536013
item_AZELEX,0.00011287840691065228,0.0003957803076639027,25,0.0003696638219817999,0.0012952434218399928,0.11967364397037988,0.5502413332536013
item_NORETHINDRONE ACETATE/ETH,0.00011155614754209028,0.0005577807377104513,25,0.00036440791615933164,0.0018220395807966583,0.11967364397037988,0.5502413332536013
item_ASPIR-LOW,0.00011069417105090919,0.0004342787720209598,25,0.0005836545574738305,0.001559689501661908,0.11967364397037988,0.5502413332536013
item_TRULANCE,0.00010959389662165413,0.00035907394784979557,25,0.0011516532585549302,0.0036138225756905213,0.11967364397037988,0.5502413332536013
item_TECFIDERA,0.00010742682394106693,0.00040916407355664114,25,0.0005390248660578533,0.0014395986020094055,0.11967364397037988,0.5502413332536013
item_OYSTER SHELL CALCIUM,0.00010624648334812438,0.00022906175934369328,25,0.0014973215580037413,0.0026133713965426895,0.11967364397037988,0.5502413332536013
item_VIRTUSSIN A/C,0.00010478174759286821,0.0002800378271266777,25,0.0012731404087593335,0.0026880425916366536,0.11967364397037988,0.5502413332536013
item_VERAPAMIL HCL,0.0001039029690412021,0.0001980420664672321,25,0.0012181575470415864,0.0017664816157990466,0.11967364397037988,0.5502413332536013
item_COREG,0.00010263239078396342,0.00032256780664114,25,0.0011327268737385396,0.0034313775975286067,0.11967364397037988,0.5502413332536013
item_TESTOSTERONE CYPIONATE,0.00010235234716708902,0.000381262797669049,25,0.0003351250948999625,0.0012469055272768506,0.11967364397037988,0.5502413332536013
item_PREVALITE,0.00010136601300863451,0.0002793042541978342,25,0.0007430225990611627,0.001412533914872502,0.11967364397037988,0.5502413332536013
item_CARBIDOPA/LEVODOPA ODT,0.00010070503804612652,0.00027050601508985656,25,0.0009147461415502096,0.0011207981520196372,0.11967364397037988,0.5502413332536013
item_ROPINIROLE ER,0.0001001651075971804,0.0003060883087389729,25,0.0005382198011287386,0.0012737599981553173,0.11967364397037988,0.5502413332536013
item_XOPENEX HFA,9.996774736357278e-05,0.00034131789874127443,25,0.0004785894025482606,0.0012399419461131109,0.11967364397037988,0.5502413332536013
item_PHOSPHA 250 NEUTRAL,9.652718010201336e-05,0.0003232917365020788,25,0.000898798901803129,0.0019854961785158035,0.11967364397037988,0.5502413332536013
item_BD PEN NEEDLE/MICRO/ULTRA,9.470513376954795e-05,0.0004735256688477398,25,0.0003090118051461464,0.0015450590257307319,0.11967364397037988,0.5502413332536013
item_ERYTHROMYCIN BASE,9.385670693748638e-05,0.0002116346911632163,25,0.0010382789589016169,0.0020215696380928056,0.11967364397037988,0.5502413332536013
item_OPSUMIT,9.312983334920512e-05,0.00022606556984917074,25,0.0011855906917121652,0.0019295783238682234,0.11967364397037988,0.5502413332536013
item_CYCLOSPORINE MODIFIED,9.194135357490364e-05,0.0003157179694683803,25,0.000874519938760973,0.0027185083845379814,0.11967364397037988,0.5502413332536013
item_RENO CAPS,9.136297329512265e-05,0.00019942818558555355,25,0.0019239642487311741,0.004199263678739662,0.11967364397037988,0.5502413332536013
item_ZYTIGA,9.062948933051276e-05,0.00016956561631591925,25,0.0011263308532415968,0.0017620830414156292,0.11967364397037988,0.5502413332536013
item_AZELASTINE HCL,8.929512170301544e-05,0.00020608512497338234,25,0.0008681485110806452,0.0018486779886529693,0.11967364397037988,0.5502413332536013
item_FREESTYLE LITE BLOOD GLUC,8.90021833057867e-05,0.0004450109165289335,25,0.0002904037429712469,0.0014520187148562346,0.11967364397037988,0.5502413332536013
item_TIROSINT,8.877538827754349e-05,0.00025996216691894826,25,0.0009477498906832179,0.0015709755265360071,0.11967364397037988,0.5502413332536013
item_CORLANOR,8.860213438687549e-05,0.00020540316831212682,25,0.0018700608694810696,0.004339384047797199,0.11967364397037988,0.5502413332536013
item_PREZCOBIX,8.849555749363453e-05,0.00027054102244906806,25,0.001873572676976076,0.0057282662756121296,0.11967364397037988,0.5502413332536013
item_DUTASTERIDE,8.80368159574165e-05,0.00020461380496299874,25,0.0009442068060398109,0.002171241521342243,0.11967364397037988,0.5502413332536013
item_ZOSTAVAX,8.80079460413115e-05,9.614298148054763e-05,25,0.0007190152229230606,0.00048135108452080326,0.11967364397037988,0.5502413332536013
item_AMMONIUM LACTATE,8.692384813831522e-05,0.00021553346279894783,25,0.0011611604448472743,0.002584039433828612,0.11967364397037988,0.5502413332536013
item_CLOTRIMAZOLE/BETAMETHASON,8.647643563966085e-05,0.000380534250023322,25,0.0004653053129336531,0.0014345805706490811,0.11967364397037988,0.5502413332536013
item_ASPIRIN EC,8.636179123516683e-05,0.00029722531793560555,25,0.0018160260117882695,0.0062534176980343845,0.11967364397037988,0.5502413332536013
item_VITAMIN C,8.620477039871284e-05,0.0002701909543302641,25,0.0008979825750767114,0.0022262126150766203,0.11967364397037988,0.5502413332536013
item_ABACAVIR SULFATE/LAMIVUDI,8.58390166519731e-05,0.00019276555943661367,25,0.0018077915233539318,0.004053664932897696,0.11967364397037988,0.5502413332536013
