feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_SSD,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_0296T,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_01999,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SODIUM SULFACETAMIDE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SOOLANTRA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SOTALOL HCL,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SPIRIVA RESPIMAT,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SPIRONOLACTONE/HYDROCHLOR,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_STOOL SOFTENER,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S83242A,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_01844,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SULINDAC,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SURE COMFORT PEN NEEDLES,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_01710,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T148,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T1490,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T1490XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SF 5000 PLUS,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SEVELAMER CARBONATE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_0297T,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SENNA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S83242D,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S8391XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S8392XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S8991XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S8992XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S9083,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S9088,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S91301A,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S93401A,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S99911A,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S99912A,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S99921A,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SAVELLA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SCOPOLAMINE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_SELENIUM SULFIDE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S0181XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_10060,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M4600,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R740,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R6521,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R6883,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R6884,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11301,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R69,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R7302,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11300,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R799,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R630,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11101,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R8299,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R87610,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R899,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R9082,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R9089,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11100,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R6510,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R61,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S0101XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R4701,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R3914,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R3915,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R39198,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11403,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11402,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R4020,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R4189,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R4781,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11302,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11401,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11400,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R579,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R58,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R590,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R591,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R599,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R920,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R921,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R922,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RUB20,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RISEDRONATE SODIUM,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RIZATRIPTAN BENZOATE ODT,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11043,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11042,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_ROSUVASTATIN CALCIUM,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_10160,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RUB10,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RUC10,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R932,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RVA10,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RVA20,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RVB10,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RVC10,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S0003XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S0028,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_S0083XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RHA10,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_REXULTI,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RESTASIS MULTIDOSE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RENVELA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R933,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R935,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R938,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R944,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R946,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R972,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RA ASPIRIN EC,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RABEPRAZOLE SODIUM,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RALOXIFENE HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RAMIPRIL,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RANEXA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_11055,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RAPAFLO,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_READI-CAT 2,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_RELPAX,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T63441A,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T783XXA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T8131XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z5112,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00520,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z466,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z4802,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z48812,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z48813,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z48815,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00402,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z515,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z45018,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z5189,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z6834,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z6841,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z716,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z7182,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z719,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z7289,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z4502,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z45010,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T814XXA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00740,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z113,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z114,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z1151,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z1212,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z122,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00797,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00752,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z130,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z431,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z131,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z1329,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00630,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00537,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z202,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z21,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00532,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z7689,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z789,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00320,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z96653,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z951,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z952,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z955,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z95810,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z95828,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z96641,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z96642,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z9884,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00160,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z9889,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00145,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_ZALEPLON,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_ZETIA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_ZOLMITRIPTAN,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_ZONISAMIDE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_ZOSTAVAX,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z950,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z944,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z940,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z9189,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z803,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z8249,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z8371,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z85038,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z853,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z8546,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z85820,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z85828,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z8639,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z86711,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z86718,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z8673,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z8679,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z8719,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z87440,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z09,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z08,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z048,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRAMADOL HCL ER,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_0159T,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TOBRADEX,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TOBRAMYCIN SULFATE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TOLTERODINE TARTRATE ER,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_01470,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TOVIAZ,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRADJENTA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRAMADOL HYDROCHLORIDE/AC,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_01230,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRAVATAN Z,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRELEGY ELLIPTA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRESIBA FLEXTOUCH,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_01400,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRIAMCINOLONE ACETONIDE D,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRIAZOLAM,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRINTELLIX,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TIVICAY,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TIMOLOL MALEATE OPHTHALMI,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_THERA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_THEOPHYLLINE ER,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T8189XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T827XXA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T82858A,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T82868A,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_T8484XA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TACROLIMUS,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TADALAFIL,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TAMIFLU,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TAMOXIFEN CITRATE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TELMISARTAN,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TELMISARTAN/HYDROCHLOROTH,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TERAZOSIN HCL,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TERAZOSIN HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TESTOSTERONE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_01610,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRUE METRIX BLOOD GLUCOSE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_TRUVADA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z0389,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VYTORIN,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VIGAMOX,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VIIBRYD,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VIMPAT,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VITAMIN B-1,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VITAMIN B-12,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VITAMIN C,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00902,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00873,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_ULORIC,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_WELCHOL,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_XIIDRA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00860,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00830,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z0100,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00810,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_Z0289,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VIAGRA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VERAPAMIL HCL ER,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00918,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00940,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_UREA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_URSODIOL,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_01214,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_V053,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_V700,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_V7231,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_V7612,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_V7651,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VAGIFEM,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_00952,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VALACYCLOVIR HYDROCHLORID,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VALPROIC ACID,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VANCOMYCIN HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VASCEPA,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_VENLAFAXINE HCL,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R3911,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R339,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_R32,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_MESALAMINE DR,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M9905,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_MAVYRET,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_MEGESTROL ACETATE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_MELATONIN,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_25600,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_MEMANTINE HYDROCHLORIDE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_MEPERIDINE HCL,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_METAXALONE,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M9902,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_25447,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_25000,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_2382,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_64634,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_METHOTREXATE SODIUM,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_METOCLOPRAMIDE HYDROCHLOR,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_23350,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M9904,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_26055,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_N6320,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M799,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M79651,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M79652,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_27447,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M79673,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M79674,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M79675,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_2724,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M818,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M940,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M85852,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M8588,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M8589,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M859,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M86171,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
item_M869,0.0,0.0,25,0.0,0.0,0.5448731373338703,0.20168524629252654
