feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_Z9181,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84080,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81211,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84133,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84134,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84144,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84145,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84146,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84152,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_00160,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84154,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84155,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81050,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84157,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z87440,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84166,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84207,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83993,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z9189,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83630,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z940,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83695,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83698,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83701,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81241,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83718,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81240,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z952,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83789,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83835,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z951,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83874,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83876,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z950,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z944,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83930,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83935,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83945,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84228,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84244,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84270,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z8719,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z85118,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84560,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84590,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84630,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84681,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84702,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84703,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85004,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85007,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85008,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z85038,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z8371,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z8249,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85041,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85045,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85046,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85048,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84540,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z853,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z8546,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z86718,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z8679,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84305,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81025,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84402,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81015,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_00300,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84432,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z86711,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84482,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z8639,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84445,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84446,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84450,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_00320,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84478,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z85820,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81256,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81270,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85060,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82374,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82378,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82390,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82397,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82415,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82010,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82436,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82009,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82507,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82523,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82525,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82530,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_ZOLMITRIPTAN,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_ZIPRASIDONE HCL,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_ZETIA,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_ZALEPLON,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_00142,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81406,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82375,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82365,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z955,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82360,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82088,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82103,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82105,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82107,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82108,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_ZOSTAVAX,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82040,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82164,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82172,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82232,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82247,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_ZONISAMIDE,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82270,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82272,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82024,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82330,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82340,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81403,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82610,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z9889,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82627,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z961,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82977,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82985,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83001,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83002,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83003,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83010,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83013,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83021,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81374,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83037,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83050,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83516,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83519,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z95828,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_83525,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z95810,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82955,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z96641,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z96642,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81401,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z96653,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82656,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82668,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82670,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82672,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82679,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82725,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81400,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82945,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82747,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_00145,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82785,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82787,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_81381,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z96651,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_82805,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85049,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85097,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88374,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87400,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87449,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87480,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87481,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87491,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z48815,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87497,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87510,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87517,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87521,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z48813,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87529,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80334,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87591,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80331,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87625,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87633,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87640,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87430,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z4889,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80345,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87350,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87116,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z5111,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87150,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87177,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87184,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80344,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z510,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87206,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87209,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87210,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87220,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87255,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87324,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87328,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87329,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87338,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80338,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87641,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87660,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87661,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87798,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88275,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88291,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88300,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z4789,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88304,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z471,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z4682,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88309,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z466,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88313,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z4659,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88331,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88333,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88341,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80323,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z452,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88360,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88271,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88264,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88237,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88108,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87799,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87801,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80329,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80326,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87899,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87900,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z48812,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z4802,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88189,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88141,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88172,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88173,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80324,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88184,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88185,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_88187,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87101,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80347,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85303,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86147,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z7289,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z720,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86235,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86255,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86256,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86300,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86301,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86304,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86308,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86317,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86334,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86335,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80360,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z719,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86376,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86430,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80359,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80363,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86146,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z5112,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86141,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85306,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85347,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80367,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85380,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85384,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85576,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z803,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85613,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_85651,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z794,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z789,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86003,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86021,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z7689,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z760,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86060,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80364,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86480,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z7182,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86617,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80357,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86780,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86787,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86800,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z6841,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z6834,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86880,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86885,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86900,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80354,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86920,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86923,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87015,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z5189,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87045,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_87046,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80353,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_Z515,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86757,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_80355,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86710,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86695,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86644,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86645,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86663,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86664,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86665,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86666,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86677,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86696,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86709,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86701,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86702,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86703,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_86704,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
